municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;02:30:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;17:20:00.0;2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;17:40:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;24/04/2021;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;00:50:00.0;1,2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;01:00:00.0;0,8
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;01:10:00.0;0,6
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;01:20:00.0;0,6
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;01:30:00.0;2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;01:40:00.0;5,6
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;01:50:00.0;1,6
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;02:00:00.0;3,8
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;02:10:00.0;2,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;02:20:00.0;0,8
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;02:30:00.0;0,6
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;02:40:00.0;0,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;02:50:00.0;0,6
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;03:00:00.0;0,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;03:10:00.0;0,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;03:20:00.0;0,8
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;03:30:00.0;1,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;03:40:00.0;1,2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;03:50:00.0;1
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;04:00:00.0;0,8
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;04:10:00.0;0,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;04:20:00.0;0,4
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;04:40:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;08:50:00.0;0,2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;25/04/2021;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;26/04/2021;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;27/04/2021;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;28/04/2021;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;21:10:00.0;0,2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;21:20:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;29/04/2021;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;12:50:00.0;0,2
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;13:00:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;30/04/2021;23:50:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;00:10:00.0;0,2
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;00:40:00.0;0,2
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;04:30:00.0;0,2
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;01/04/2021;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;02:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;03:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;04:20:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;05:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;06:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;07:40:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;08:30:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;09:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;10:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;02/04/2021;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;02:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;04:20:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;05:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;07:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;09:30:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;03/04/2021;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;02:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;03:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;04:20:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;05:20:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;06:50:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;07:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;08:50:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;09:30:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;04/04/2021;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;01:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;02:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;04:20:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;05:30:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;06:10:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;07:20:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;05/04/2021;09:00:00.0;0
