municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;00:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;01:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;02:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;03:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;04:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;05:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;06:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;07:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;08:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;09:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;10:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;11:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;12:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;13:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;14:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;15:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;16:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;17:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;18:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;19:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;20:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;21:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;22:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;30/08/2017;23:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;00:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;01:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;02:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;03:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;04:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;05:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;06:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;07:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;08:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;09:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;10:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;11:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;12:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;13:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;14:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;15:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;16:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;17:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;18:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;19:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;20:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;21:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;22:00:00.0;0
PEDRO II;220790001U;PI;PEDRO II;-4,448196;-41,453722;31/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2017;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2017;18:00:00.0;0
