municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;25/07/2017;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;02:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;04:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;26/07/2017;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;02:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;04:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;27/07/2017;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;02:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;04:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;28/07/2017;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;02:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;04:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;29/07/2017;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;02:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;04:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;30/07/2017;23:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;00:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;01:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;02:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;03:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;04:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;05:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;06:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;07:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;08:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;09:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;10:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;11:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;12:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;13:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;14:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;15:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;16:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;17:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;18:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;19:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;20:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;21:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;22:00:00.0;0
TERESINA;221100104A;PI;Ihotas;-5,08766;-42,79912;31/07/2017;23:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;00:00:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;00:10:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;00:20:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;00:30:00.0;0,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;00:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;00:50:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;01:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;02:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;03:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;04:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;05:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;06:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;07:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;08:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;09:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;10:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;11:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;12:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;13:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;14:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;15:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;16:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;16:10:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;16:30:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;16:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;16:50:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;17:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;17:10:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;17:20:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;18:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;19:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;20:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;21:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;22:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2017;23:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;00:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;01:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;02:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;02:10:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;02:30:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;02:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;02:50:00.0;1
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;03:00:00.0;6,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;03:10:00.0;5,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;03:20:00.0;1,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;03:30:00.0;1,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;03:40:00.0;0,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;03:50:00.0;0,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;04:00:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;04:10:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;04:20:00.0;0,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;04:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;04:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;04:50:00.0;0,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;05:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;06:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;07:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;08:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;09:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;10:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;11:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;12:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;13:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;14:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;15:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;16:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;17:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;18:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;19:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;20:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;21:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;22:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2017;23:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;00:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;01:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;02:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;03:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;04:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;05:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;06:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;06:10:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;06:30:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;06:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;06:50:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;07:00:00.0;0,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;07:10:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;08:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;09:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;10:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;11:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;12:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;13:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;13:10:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;13:30:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;13:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;13:50:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;14:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;14:10:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;15:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;16:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;17:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;18:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;19:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;20:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;21:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;22:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2017;23:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;00:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;01:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;02:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;03:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;04:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;05:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;06:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;07:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;08:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;09:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2017;10:00:00.0;0
