municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;15:20:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;14/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/04/2022;23:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;13:50:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;20:00:00.0;0,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;20:10:00.0;1,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;20:20:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;23:00:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;23:20:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;23:30:00.0;1,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/04/2022;23:40:00.0;1,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;02:20:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;02:30:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;03:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;03:40:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;04:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;17:50:00.0;6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;18:00:00.0;10,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;18:10:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;22:50:00.0;1,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;17:30:00.0;6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;17:40:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;21:00:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;21:30:00.0;6,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;21:40:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;15:00:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;18:40:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;19:10:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;19:20:00.0;0,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;19:30:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;21:00:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;21:10:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;21:20:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;05:30:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;14:30:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;14:40:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;17:50:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;18:20:00.0;0,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;18:30:00.0;1,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;19:00:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;19:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;19:20:00.0;1
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;19:30:00.0;0,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;19:40:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;19:50:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;20:00:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;20:10:00.0;0,8
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;20:20:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;20:30:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;20:40:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;21:00:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;21:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/04/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/04/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/04/2022;00:30:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/04/2022;00:40:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/04/2022;00:50:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/04/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/04/2022;01:10:00.0;0,2
