municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;18:30:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;18:40:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;18:50:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;19:10:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;19:20:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;19:30:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;19:40:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;19:50:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;20:10:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;20:20:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;20:30:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;20:40:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;20:50:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;21:10:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;21:20:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;21:30:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;21:40:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;21:50:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;22:10:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;22:20:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;22:30:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;22:40:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;22:50:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;23:10:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;23:20:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;18/04/2016;23:30:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;27/04/2016;18:40:00.0;0,8
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;27/04/2016;18:50:00.0;0,4
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;27/04/2016;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;30/04/2016;23:00:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;30/04/2016;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;00:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;00:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;00:30:00.0;0,8
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;00:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;00:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;01:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;01:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;01:30:00.0;0,8
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;01:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;02:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;02:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;02:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;02:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;02:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;03:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;03:20:00.0;1,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;03:30:00.0;2,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;03:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;03:50:00.0;1
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;04:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;05:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;06:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;06:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;06:20:00.0;0,6
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;06:30:00.0;4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;06:40:00.0;4,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;06:50:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;07:00:00.0;1
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;07:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;07:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;07:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;07:40:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;07:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;08:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;08:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;08:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;09:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;10:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;11:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;12:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;13:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;14:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;15:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;16:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;17:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;18:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;19:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;20:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;21:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;22:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;23:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;23:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;23:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;23:40:00.0;1,6
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;01/04/2016;23:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;00:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;00:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;00:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;00:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;00:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;01:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;01:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;01:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;01:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;01:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;02:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;02:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;02:30:00.0;1
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;02:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;02:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;03:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;03:20:00.0;1,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;03:30:00.0;1
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;03:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;03:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;04:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;04:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;04:30:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;04:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;05:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;05:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;05:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;05:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;05:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;06:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;06:20:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;06:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;07:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;07:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;07:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;07:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;07:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;07:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;08:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;08:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;08:30:00.0;0,8
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;08:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;08:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;09:00:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;09:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;09:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;09:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;10:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;10:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;10:20:00.0;2,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;10:30:00.0;1,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;10:40:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;10:50:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;11:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;12:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;12:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;12:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;13:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;14:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;15:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;16:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;17:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;17:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;17:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;17:40:00.0;1
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;17:50:00.0;0,6
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;18:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;18:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;18:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;18:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;18:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;18:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;19:00:00.0;0,6
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;19:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;19:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;20:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;21:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;21:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;21:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;21:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;22:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;22:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;22:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;22:40:00.0;0,4
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;22:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;23:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;23:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;23:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;23:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;02/04/2016;23:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;00:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;01:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;01:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;01:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;01:40:00.0;0,6
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;01:50:00.0;1
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;02:00:00.0;0,8
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;02:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;03:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;04:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;05:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;05:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;05:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;05:40:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;05:50:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;06:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;06:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;06:20:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;06:30:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;07:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;08:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;09:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;10:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;11:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;12:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;13:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;03/04/2016;14:00:00.0;0
