municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2022;19:40:00.0;5,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2022;22:10:00.0;0,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2022;22:20:00.0;3,6
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2022;22:30:00.0;2,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2022;22:40:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;05:40:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;21:40:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;12/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;13/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;14/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;20:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;21:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;22:10:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;22:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;15/06/2022;23:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;00:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;01:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;02:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;03:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;04:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;05:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;06:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;07:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;08:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;09:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;10:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;11:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;12:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;13:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;13:40:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;14:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;15:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;16:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;17:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;18:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;19:30:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;16/06/2022;20:30:00.0;0
