municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;02:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;02:00:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;10:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;15/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;16/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;17/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;18/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;09:20:00.0;5,93
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;09:30:00.0;1,97
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;09:40:00.0;4,33
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;09:50:00.0;0,79
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;10:00:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;10:10:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;11:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;14:50:00.0;0,59
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;15:00:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;16:30:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;16:40:00.0;8,35
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;16:50:00.0;2,76
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;17:00:00.0;8,12
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;17:10:00.0;1,97
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;17:30:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;19:10:00.0;0,59
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;19:20:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;20:10:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;19/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;16:20:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;16:30:00.0;1,37
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;16:40:00.0;0,59
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;16:50:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;20/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;14:00:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;21/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;22/05/2022;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;23/05/2022;18:00:00.0;0
