municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;26/05/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;27/05/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;28/05/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;29/05/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;30/05/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;31/05/2018;23:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;00:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;01:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;02:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;03:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;04:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;05:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;06:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;07:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;08:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;09:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;10:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;11:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;12:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;13:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;14:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;15:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;16:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;17:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;18:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;19:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;20:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;21:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;22:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;01/05/2018;23:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;00:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;01:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;02:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;03:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;04:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;05:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;06:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;07:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;08:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;09:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;10:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;11:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;12:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;13:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;14:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;15:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;16:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;17:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;18:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;19:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;20:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;21:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;22:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;02/05/2018;23:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;00:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;01:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;02:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;03:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;04:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;05:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;06:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;07:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;08:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;09:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;10:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;11:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;12:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;13:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;14:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;15:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;16:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;17:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;18:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;19:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;20:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;21:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;22:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;03/05/2018;23:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;00:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;01:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;02:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;03:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;04:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;05:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;06:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;07:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;08:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;09:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;10:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;11:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;12:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;13:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;14:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;15:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;16:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;17:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;18:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;19:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;20:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;21:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;22:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;04/05/2018;23:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;00:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;01:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;02:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;03:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;04:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;05:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;06:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;07:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;08:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;09:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;10:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;11:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;12:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;13:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;14:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;15:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;16:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;17:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;18:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;19:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;20:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;21:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;22:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;05/05/2018;23:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;00:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;01:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;02:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;03:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;04:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;05:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;06:00:00.0;0
PIMENTEIRAS;220810601C;PI;PIMENTEIRAS;-6,229789;-41,428996;06/05/2018;07:00:00.0;0
