municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;09:30:00.0;0,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;11:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;18:40:00.0;4,6
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;18:50:00.0;2,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;19:30:00.0;6,6
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;19:40:00.0;3,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;19:50:00.0;5,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;20:00:00.0;1,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;20:10:00.0;2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;20:20:00.0;2,6
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;20:30:00.0;2,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;20:40:00.0;1
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;20:50:00.0;0,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;21:10:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;21:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;09/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;00:10:00.0;0,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;00:20:00.0;0,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;00:30:00.0;1
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;00:40:00.0;1
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;00:50:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;01:00:00.0;0,6
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;01:10:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;01:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;02:00:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;02:20:00.0;0,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;02:30:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;02:40:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;02:50:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;04:00:00.0;0,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;04:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;04:50:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;14:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;10/06/2021;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;08:40:00.0;0,8
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;08:50:00.0;3,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;09:00:00.0;1,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;09:10:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;09:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;13:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;11/06/2021;15:00:00.0;0
