municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;04:40:00.0;4,6
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;04:50:00.0;3
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;10:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;23/04/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;04:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;15:30:00.0;1
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;15:40:00.0;0,6
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;24/04/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;03:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;04:30:00.0;1
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;04:40:00.0;0,8
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;04:50:00.0;0,2
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;05:00:00.0;0,2
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;25/04/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;07:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;08:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;09:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;10:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;11:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;26/04/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;18:30:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;21:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;22:30:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;27/04/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;21:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;28/04/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;03:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;29/04/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;07:40:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;22:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;30/04/2020;23:10:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;00:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;01:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;02:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;03:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;04:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;05:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;06:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;07:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;08:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;09:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;10:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;11:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;12:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;13:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;14:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;15:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;16:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;17:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;18:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;19:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;20:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;21:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;22:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;01/04/2020;23:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;00:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;01:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;02:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;03:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;04:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;05:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;06:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;07:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;08:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;09:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;10:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;11:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;12:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;13:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;14:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;15:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;16:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;17:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;18:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;19:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;20:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;21:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;22:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;02/04/2020;23:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;00:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;01:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;02:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;03:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;04:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;05:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;06:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;07:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;08:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;09:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;10:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;11:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;12:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;13:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;14:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;15:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;16:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;17:00:00.0;0
WALL FERRAZ;221170401C;PI;WALL FERRAZ;-7,23351;-41,88435;03/04/2020;18:00:00.0;0
