municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;22:20:00.0;4,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;22:30:00.0;8,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;22:40:00.0;6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;22:50:00.0;5
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;23:00:00.0;2,8
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;23:10:00.0;0,6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/05/2021;23:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;03:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;13:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;23:10:00.0;1,8
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/05/2021;23:20:00.0;6,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;18:30:00.0;9,6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;18:40:00.0;10
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;18:50:00.0;0,6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;19:00:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;19:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;19:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;19:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;20:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;20:10:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;20:20:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;20:30:00.0;0,8
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;20:40:00.0;0,6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;20:50:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;21:00:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;21:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;21:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;22:00:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;22:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;22:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;22:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;04:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;07:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;08:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;08:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;08:50:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/05/2021;23:20:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;01:20:00.0;0,6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;01:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;01:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;02:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;02:40:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;02:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;03:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;04:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;06:40:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;09:00:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;09:20:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/05/2021;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;19/05/2021;11:10:00.0;0
