municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;21:30:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;21:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;21:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;22:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;22:10:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;22:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;22:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;22:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;22:50:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;23:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;23:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/04/2019;23:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;01:30:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;03:40:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;13:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;14:30:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;22:20:00.0;4,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;22:30:00.0;9,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;22:40:00.0;4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;22:50:00.0;2,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;23:00:00.0;3
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;23:10:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;23:20:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;23:30:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;23:40:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/04/2019;23:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;00:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;04:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;10:30:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;16:30:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;17:20:00.0;1,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;17:30:00.0;10,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;17:40:00.0;3,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;19:10:00.0;1,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;19:20:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;19:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;20:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;20:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;20:20:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;20:40:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;20:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;21:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;21:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;21:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;21:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;22:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/04/2019;23:20:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;04/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;05/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;06/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;07/04/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;08/04/2019;17:00:00.0;0
