municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;17/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;18/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;17:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;19/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;20/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;00:30:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;04:40:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/08/2021;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/08/2021;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/08/2021;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/08/2021;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/08/2021;03:20:00.0;0
