municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;13:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;14:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;15:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;16:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;17:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;18:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;19:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;20:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;21:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;22:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;26/08/2014;23:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;00:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;01:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;02:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;03:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;04:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;05:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;06:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;07:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;08:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;09:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;10:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;11:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;12:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;13:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;14:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;15:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;16:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;17:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;18:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;19:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;20:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;21:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;22:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;27/08/2014;23:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;00:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;01:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;02:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;03:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;04:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;05:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;06:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;07:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;08:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;09:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;10:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;11:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;12:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;13:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;14:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;15:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;16:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;17:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;18:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;19:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;20:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;20:10:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;20:20:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;20:30:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;20:40:00;0,393177848
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;20:50:00;0,39268
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;21:00:00;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;21:10:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;22:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;28/08/2014;23:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;00:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;01:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;02:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;03:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;04:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;05:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;06:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;07:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;08:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;09:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;10:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;11:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;12:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;13:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;14:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;15:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;16:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;17:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;18:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;18:10:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;18:20:00;0,39894896
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;18:30:00;4,164183829
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;18:40:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;19:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;20:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;21:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;22:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;29/08/2014;23:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;00:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;01:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;02:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;03:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;04:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;05:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;06:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;07:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;08:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;09:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;10:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;11:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;12:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;13:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;14:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;15:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;16:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;17:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;18:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;19:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;20:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;21:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;22:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2014;23:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;00:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;00:10:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;00:20:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;00:30:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;00:40:00;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;00:50:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;01:00:00;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;01:10:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;02:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;03:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;04:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;05:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;06:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;07:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;08:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;09:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;10:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;11:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;12:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;13:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;14:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;15:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;16:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;17:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;18:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;19:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;20:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;21:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;22:00:00;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;01/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;02/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;03/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;04/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;05/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;18:00:00;0
