municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;11/07/2019;20:40:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;11/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;11/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;11/07/2019;23:10:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;11/07/2019;23:20:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;00:50:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;10:10:00.0;0,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;10:50:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;11:00:00.0;0,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;16:30:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;12/07/2019;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;13/07/2019;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;14/07/2019;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;15/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;13:10:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;26/07/2019;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;01:20:00.0;1
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;01:30:00.0;0,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;10:20:00.0;1,6
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;10:30:00.0;2,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;10:40:00.0;3,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;10:50:00.0;2,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;11:00:00.0;0,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;11:10:00.0;0,6
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;11:40:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/07/2019;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/07/2019;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;31/07/2019;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/07/2019;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;02:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;02:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;03:20:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;03:30:00.0;2,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;03:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;03:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;11:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/07/2019;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/07/2019;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/07/2019;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/07/2019;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/07/2019;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/07/2019;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/07/2019;05:10:00.0;0
