municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;10:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;11:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;12:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;13:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;14:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;15:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;16:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;17:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;18:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;19:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;20:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;21:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;22:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;30/08/2018;23:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;00:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;01:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;02:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;03:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;04:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;05:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;06:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;07:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;08:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;09:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;10:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;11:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;12:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;13:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;14:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;15:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;16:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;17:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;18:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;19:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;20:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;21:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;22:00:00.0;0
ELESBÃO VELOSO;220350301U;PI;ELESBÃO VELOSO;-6,199361;-42,132056;31/08/2018;23:00:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;01/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;02/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;00:50:00.0;0,59
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;01:00:00.0;4,53
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;01:10:00.0;16,63
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;01:20:00.0;2,16
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;01:30:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;07:50:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;08:00:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;09:20:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;10:50:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;21:20:00.0;0,39
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;21:30:00.0;3,55
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;21:40:00.0;0,39
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;03/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;04/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;05/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;06/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;22:30:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;22:40:00.0;0,98
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;22:50:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;23:10:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;07/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;00:10:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;00:20:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;00:30:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;08/08/2018;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;09/08/2018;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;09/08/2018;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;09/08/2018;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;09/08/2018;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;09/08/2018;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;09/08/2018;05:30:00.0;0
