municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;15/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;16/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;17/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;18/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;19/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;20/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;21/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;22/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;23/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;15:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;16:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;17:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;18:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;19:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;20:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;21:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;22:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;24/08/2015;23:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;00:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;01:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;02:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;03:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;04:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;05:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;06:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;07:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;08:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;09:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;10:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;11:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;12:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;13:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;14:00:00.0;0
FLORIANO;220390901A;PI;Prefeitura Municipal;-6,77444;-43,02118;25/08/2015;15:00:00.0;0
