municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;16:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;17:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;18:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;19:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;20:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;21:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;22:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;27/06/2016;23:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;00:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;01:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;02:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;03:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;04:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;05:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;06:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;07:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;08:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;09:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;10:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;11:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;12:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;13:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;14:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;15:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;16:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;17:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;18:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;19:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;20:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;21:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;22:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;28/06/2016;23:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;00:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;01:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;02:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;03:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;04:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;05:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;06:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;07:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;08:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;09:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;10:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;11:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;12:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;13:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;14:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;15:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;16:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;17:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;18:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;19:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;20:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;21:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;22:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;29/06/2016;23:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;00:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;01:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;02:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;03:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;04:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;05:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;06:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;07:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;08:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;09:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;10:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;11:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;12:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;13:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;14:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;15:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;16:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;17:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;18:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;19:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;20:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;21:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;22:00:00.0;0
ILHA GRANDE;220465901A;PI;Escola Estadual Marocas Lima;-2,852383;-41,817903;30/06/2016;23:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;00:50:00.0;0,4
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;01:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;01:10:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;01:20:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;01:30:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;01:40:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;01:50:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;02:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;02:10:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;02:20:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;02:30:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;02:40:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;02:50:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;03:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;03:10:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;03:20:00.0;0,2
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;10/06/2016;03:30:00.0;0
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;05/06/2016;23:00:00.0;1,4
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;05/06/2016;23:10:00.0;0,6
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;05/06/2016;23:20:00.0;0
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;10/06/2016;00:30:00.0;0,4
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;10/06/2016;00:40:00.0;0
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;12/06/2016;12:00:00.0;0,8
IPIRANGA DO PIAUÍ;220480801U;PI;IPIRANGA DO PIAUÍ;-6,82677;-41,734291;12/06/2016;12:10:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;16:30:00.0;0,4
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;16:40:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;16:50:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;17:10:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;17:20:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;17:30:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;17:40:00.0;0,6
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;17:50:00.0;0,4
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;18:10:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;18:20:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;18:30:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;18:40:00.0;0,8
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;18:50:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;19:10:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;19:20:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;19:30:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;19:40:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;19:50:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;20:10:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;20:20:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;20:30:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;20:40:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;20:50:00.0;1
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;21:10:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;21:20:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;21:30:00.0;0,2
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/06/2016;21:40:00.0;0
LAGOA DO BARRO DO PIAUÍ;220556501C;PI;LAGOA DO BARRO DO PIAUÍ;-8,464136;-41,50832;26/06/2016;07:50:00.0;0,2
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;01/06/2016;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;02/06/2016;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;03/06/2016;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;04/06/2016;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;05/06/2016;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;05/06/2016;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;05/06/2016;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;05/06/2016;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;05/06/2016;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;GuardaMunicipal;-3,45918;-42,37197;05/06/2016;05:00:00.0;0
