municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;22/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;23/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/07/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/07/2021;21:00:00.0;0
