municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;20:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;20:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;20:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;21:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;21:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;21:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;21:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;21:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;22:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;22:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;22:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;22:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;22:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;22:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;23:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;23:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;23:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;23:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;23:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;10/06/2014;23:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;00:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;00:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;00:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;01:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;02:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;04:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;05:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;07:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;07:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;07:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;07:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;07:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;08:10:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;08:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;14:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;15:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;16:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;17:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;18:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;19:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;20:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;22:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;11/06/2014;23:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;00:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;01:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;02:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;04:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;05:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;14:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;15:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;16:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;17:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;18:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;19:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;20:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;22:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;12/06/2014;23:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;00:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;01:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;02:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;04:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;05:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;14:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;15:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;16:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;17:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;18:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;19:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;20:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;22:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/06/2014;23:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;00:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;01:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;02:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;04:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;05:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;14:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;15:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;16:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;17:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;18:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;19:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;20:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;22:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;22:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;22:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;22:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;22:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;22:50:00;1,975361158
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;23:00:00;11,79260356
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;23:10:00;16,21877642
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;23:20:00;5,312893276
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;23:30:00;0,78536
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;23:40:00;0,58902
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/06/2014;23:50:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;00:00:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;00:10:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;00:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;00:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;00:40:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;00:50:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;01:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;01:10:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;01:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;01:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;01:40:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;01:50:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;02:00:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;02:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;02:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;02:30:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;02:40:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;03:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;03:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;03:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;03:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;03:50:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;04:00:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;04:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;04:20:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;04:30:00;1,376081851
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;04:40:00;3,741936325
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;04:50:00;5,116881679
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;05:00:00;1,769633339
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;05:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;05:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;05:30:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;05:40:00;0,393852405
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;05:50:00;0,392892478
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;06:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;06:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;06:30:00;1,575749214
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;06:40:00;6,152261869
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;06:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;07:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;07:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;07:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;07:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;07:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;08:10:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;08:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;14:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;15:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;16:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;17:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;18:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;19:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;20:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;22:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;22:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;22:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;22:30:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;22:40:00;3,741811659
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;22:50:00;5,117672571
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;23:00:00;5,117396559
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;23:10:00;3,150801186
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;23:20:00;1,375002578
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;23:30:00;0,9817
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;23:40:00;1,17804
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/06/2014;23:50:00;0,9817
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;00:00:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;00:10:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;00:20:00;0,78536
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;00:30:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;00:40:00;0,58902
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;00:50:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;01:00:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;01:10:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;01:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;01:30:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;01:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;02:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;02:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;02:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;02:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;02:40:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;02:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;04:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;05:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;14:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;15:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;15:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;15:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;15:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;15:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;15:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;16:00:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;16:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;16:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;17:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;18:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;19:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;20:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;21:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;21:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;21:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;21:30:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;21:40:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;21:50:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;22:00:00;0,2
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;22:10:00;8,967638536
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;22:20:00;0,786998544
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;22:30:00;0,39268
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/06/2014;23:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;00:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;01:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;02:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;03:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;04:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;05:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;06:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;07:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;08:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;09:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;10:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;11:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;12:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;13:00:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;13:10:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;13:20:00;0
Esperantina;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/06/2014;13:30:00;0
