municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;15:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;15:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;15:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;15:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;15:50:00;1,180934758
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;16:00:00;2,165454703
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;16:10:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;16:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;16:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;16:40:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;16:50:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;05:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;05:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;05:30:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;05:40:00;0,9817
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;05:50:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;20:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;20:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;20:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;20:40:00;0,78536
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;20:50:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;02:10:00;0,984067144
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;02:20:00;1,375035006
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;02:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;02:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;02:50:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;03:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;03:20:00;1,179827849
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;03:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;03:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;03:50:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;04:00:00;4,331339966
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;04:10:00;6,099686609
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;04:20:00;5,510181733
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;04:30:00;3,348310804
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;04:40:00;1,768050197
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;04:50:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;05:00:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;05:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;05:20:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;05:30:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;05:40:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;05:50:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;06:00:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;06:10:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;06:20:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;06:30:00;0,39268
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;06:40:00;0,39268
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;06:50:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;18:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;18:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;18:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;18:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;18:50:00;0,39268
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;19:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;19:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;19:30:00;3,553858585
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;19:40:00;3,54433523
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;19:50:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/05/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;04:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;04:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;04:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;04:40:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;04:50:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;05:00:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/05/2014;11:00:00;0
