municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;21/05/2020;23:50:00.0;2,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;13:10:00.0;0,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;13:20:00.0;5,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;13:30:00.0;2,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;22/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;23/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;01:40:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;24/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;19:40:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;25/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;01:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;01:40:00.0;2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;01:50:00.0;2,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;02:00:00.0;3
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;02:10:00.0;6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;02:20:00.0;2,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;02:30:00.0;1,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;02:40:00.0;0,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;03:10:00.0;1,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;03:20:00.0;2,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;03:30:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;03:40:00.0;0,8
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;04:00:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;06:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;13:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;26/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;12:50:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;27/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;19:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;21:50:00.0;1,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;28/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;02:20:00.0;3,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;02:30:00.0;2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;02:40:00.0;0,4
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;29/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;30/05/2020;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;10:40:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;31/05/2020;23:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;21:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;01/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;02/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;00:10:00.0;0
