municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;03:00:00.0;3
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;03:10:00.0;16
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;03:20:00.0;7,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;03:30:00.0;11
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;03:40:00.0;10,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;03:50:00.0;3
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;04:00:00.0;1,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;04:10:00.0;3,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;04:20:00.0;9,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;04:30:00.0;4,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;04:40:00.0;1,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;04:50:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;05:00:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;05:10:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;05:30:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;05:50:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;06:30:00.0;0,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;07:10:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;07:30:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;07:40:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;07:50:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;08:00:00.0;0,8
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;08:10:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;08:30:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;09:00:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;09:10:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;09:20:00.0;0,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;09:30:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;09:40:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;09:50:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;10:10:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;10:30:00.0;0,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;10:50:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;11:00:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;11:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;12:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;13:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;19:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;14/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;19:50:00.0;3,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;20:00:00.0;0,8
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;15/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;21:40:00.0;0,8
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;21:50:00.0;2,8
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;22:00:00.0;1,8
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;22:10:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;23:30:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;16/05/2023;23:50:00.0;2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;00:00:00.0;4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;00:10:00.0;3,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;00:20:00.0;2,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;00:30:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;00:40:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;00:50:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;01:00:00.0;0,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;01:10:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;21:00:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;17/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;19:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;18/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;21:00:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;21:10:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;21:40:00.0;0,2
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;19/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;00:00:00.0;1
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;00:10:00.0;2,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;00:20:00.0;1
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;00:30:00.0;0,6
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;00:40:00.0;0,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;03:10:00.0;0,4
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;19:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;20/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;19:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;21/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;22/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;00:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;01:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;02:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;03:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;04:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;05:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;06:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;07:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;08:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;09:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;10:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;20:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;21:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;22:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;23/05/2023;23:50:00.0;0
SANTA CRUZ DOS MILAGRES;220915301A;PI;Prefeitura Municipal;-5,79966;-41,95542;24/05/2023;00:50:00.0;0
