municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;01/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;04:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;05:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;10:10:00.0;0,4
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;10:40:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;10:50:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;11:10:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;11:20:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;11:30:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;11:50:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;12:00:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;12:20:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;12:40:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;12:50:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;13:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;13:10:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;13:30:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;13:50:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;14:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;14:10:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;14:30:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;14:50:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;15:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;15:20:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;02/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;03/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;03/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;03/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;03/04/2018;10:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;03/04/2018;11:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;17:40:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;19:10:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;06/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;02:00:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;04:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;05:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;06:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;07:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;08:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;09:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;10:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;11:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;12:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;13:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;14:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;15:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;19:40:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;19:50:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;20:00:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;07/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;04:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;05:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;06:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;07:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;08:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;09:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;10:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;11:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;12:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;13:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;13:10:00.0;0,2
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;14:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;15:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;08/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;04:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;05:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;06:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;07:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;08:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;09:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;10:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;11:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;12:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;13:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;14:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;15:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;09/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;04:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;05:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;06:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;07:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;08:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;09:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;10:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;11:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;12:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;13:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;14:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;15:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;10/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;04:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;05:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;06:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;07:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;08:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;09:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;10:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;11:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;12:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;13:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;14:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;15:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;16:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;17:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;18:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;19:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;20:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;21:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;22:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;11/04/2018;23:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;12/04/2018;00:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;12/04/2018;01:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;12/04/2018;02:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;12/04/2018;03:00:00.0;0
SANTA CRUZ DO PIAUÍ;220910401C;PI;SANTA CRUZ DO PIAUÍ;-7,181551;-41,76492;12/04/2018;04:00:00.0;0
