municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;17:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;11:10:00.0;0,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;12:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;22:30:00.0;0,8
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;22:40:00.0;1,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;22:50:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;03/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;01:10:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;10:10:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;04/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;05/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;16:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;06/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;09:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;22:30:00.0;1,8
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;22:40:00.0;4,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;22:50:00.0;7,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;23:00:00.0;0,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;07/06/2020;23:20:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;22:30:00.0;3,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;22:40:00.0;0,8
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;23:10:00.0;0,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;23:20:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;23:30:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;08/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;10:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;14:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;14:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;15:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;16:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;17:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;18:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;21:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;23:30:00.0;3,8
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;23:40:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2020;23:50:00.0;3,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;00:00:00.0;2,8
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;00:10:00.0;0,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;00:20:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;05:50:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;19:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;19:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;20:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;22:10:00.0;0,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;22:20:00.0;2,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;22:30:00.0;1
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;22:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2020;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2020;02:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2020;03:40:00.0;0
