municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;07/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;08/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;09/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;10/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;11/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2022;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2022;19:20:00.0;0
