municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/07/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/07/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/07/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;06:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;10:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;12:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;16:20:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;17:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;18:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/07/2022;23:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;01:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;02:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;06:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;07:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;16:20:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;16:30:00.0;1,8
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;16:40:00.0;8,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;16:50:00.0;3
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;17:00:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;17:10:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;17:30:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/07/2022;23:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;02:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;06:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;12:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;15:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;18:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;21:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/07/2022;23:00:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;18:20:00.0;0,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;18:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;05/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;06/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;07/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;13:00:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;15:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;08/07/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;09/07/2022;12:20:00.0;0
